       0.000       20720.6539
       0.250       14173.8809
       0.500       14202.2217
       0.750       14210.9736
       1.000       14066.7305
       1.250       14103.2949
       1.500       14210.0918
       1.750       14096.1230
       2.000       14041.5361
       2.250       14160.4297
       2.500       14133.6133
       2.750       14032.3252
       3.000       14031.6904
       3.250       14071.8213
       3.500       14209.4248
       3.750       14126.2871
       4.000       14129.7646
       4.250       13985.4229
       4.500       13859.6074
       4.750       13962.7246
       5.000       13979.2910
       5.250       14047.4883
       5.500       13933.0742
       5.750       14067.3301
       6.000       13994.8018
       6.250       14103.8379
       6.500       14091.8486
       6.750       13976.4385
       7.000       14072.8066
       7.250       14072.7158
       7.500       14218.5400
       7.750       14145.3594
       8.000       14114.5938
       8.250       14077.4062
       8.500       13894.5889
       8.750       14020.9297
       9.000       13830.1152
       9.250       14083.1924
       9.500       14166.7539
       9.750       13912.1045
      10.000       14074.8496
