       0.000       20763.6806
       0.250       13929.1230
       0.500       14024.4277
       0.750       14158.8477
       1.000       14079.7275
       1.250       14130.4668
       1.500       14218.2031
       1.750       14059.9229
       2.000       14031.7803
       2.250       14119.4209
       2.500       14096.5479
       2.750       13930.1396
       3.000       14209.7969
       3.250       14000.0840
       3.500       14077.8184
       3.750       14326.7812
       4.000       13970.7197
       4.250       14063.3652
       4.500       14070.1230
       4.750       13959.9082
       5.000       14086.4277
       5.250       14149.5723
       5.500       13919.1797
       5.750       14074.0820
       6.000       14099.6279
       6.250       14229.7529
       6.500       13994.6660
       6.750       14080.2598
       7.000       14265.9229
       7.250       14201.7373
       7.500       14041.6240
       7.750       14197.4600
       8.000       13984.1104
       8.250       13945.3770
       8.500       14065.7109
       8.750       14110.4873
       9.000       14028.1113
       9.250       13953.5684
       9.500       14137.1885
       9.750       14071.5322
      10.000       14199.6113
