       0.000     438.42
       0.250     302.17
       0.500     298.10
       0.750     297.94
       1.000     299.09
       1.250     301.18
       1.500     299.57
       1.750     298.92
       2.000     297.06
       2.250     301.41
       2.500     302.36
       2.750     296.98
       3.000     299.78
       3.250     298.85
       3.500     299.27
       3.750     298.57
       4.000     300.59
       4.250     302.97
       4.500     301.19
       4.750     298.39
       5.000     301.22
       5.250     297.51
       5.500     301.88
       5.750     303.77
       6.000     297.27
       6.250     301.60
       6.500     301.63
       6.750     298.85
       7.000     297.05
       7.250     295.99
       7.500     299.62
       7.750     300.01
       8.000     302.32
       8.250     298.18
       8.500     300.42
       8.750     302.15
       9.000     303.28
       9.250     299.07
       9.500     299.74
       9.750     301.56
      10.000     301.84
