       0.000       20767.5567
       0.250       14027.0850
       0.500       14141.8164
       0.750       14170.7773
       1.000       14036.5264
       1.250       14065.9277
       1.500       14045.3340
       1.750       14220.0088
       2.000       14150.0088
       2.250       14148.8311
       2.500       14173.6445
       2.750       13987.8770
       3.000       13934.5615
       3.250       13935.2100
       3.500       13978.2578
       3.750       14036.7627
       4.000       13952.2109
       4.250       14052.8438
       4.500       13997.9023
       4.750       13907.3555
       5.000       13901.9268
       5.250       14042.8916
       5.500       13996.8564
       5.750       14014.0811
       6.000       14045.0029
       6.250       13968.1533
       6.500       14035.2939
       6.750       13980.0430
       7.000       13867.7432
       7.250       14079.6758
       7.500       13978.1846
       7.750       14130.0820
       8.000       13981.4453
       8.250       14025.9258
       8.500       13978.8281
       8.750       13872.7705
       9.000       13968.8604
       9.250       14042.4551
       9.500       13920.3809
       9.750       14097.9834
      10.000       14031.4971
