       0.000     439.53
       0.250     300.22
       0.500     301.15
       0.750     296.89
       1.000     299.45
       1.250     297.22
       1.500     298.01
       1.750     298.99
       2.000     298.48
       2.250     301.96
       2.500     303.90
       2.750     301.33
       3.000     302.32
       3.250     300.51
       3.500     297.52
       3.750     301.89
       4.000     299.33
       4.250     299.31
       4.500     299.19
       4.750     300.44
       5.000     299.87
       5.250     300.22
       5.500     299.51
       5.750     298.62
       6.000     299.16
       6.250     300.09
       6.500     298.56
       6.750     298.18
       7.000     296.28
       7.250     300.21
       7.500     302.85
       7.750     299.08
       8.000     301.18
       8.250     300.79
       8.500     298.01
       8.750     299.50
       9.000     297.05
       9.250     299.97
       9.500     300.11
       9.750     299.61
      10.000     301.20
