       0.000       20649.7060
       0.250       14066.8730
       0.500       14058.9590
       0.750       13967.0752
       1.000       14089.1318
       1.250       14015.7432
       1.500       14094.8018
       1.750       14041.0029
       2.000       14028.7705
       2.250       14053.3066
       2.500       14023.2490
       2.750       14247.2666
       3.000       13966.4707
       3.250       13896.5479
       3.500       14037.5859
       3.750       14057.4902
       4.000       14013.1621
       4.250       14076.3779
       4.500       13969.2764
       4.750       14133.8574
       5.000       14090.2998
       5.250       13794.6094
       5.500       13969.6123
       5.750       14021.1592
       6.000       14074.3145
       6.250       14001.2100
       6.500       14066.8506
       6.750       14063.9043
       7.000       14060.8232
       7.250       14103.8965
       7.500       14099.2939
       7.750       14001.2676
       8.000       14141.5156
       8.250       14042.9502
       8.500       14165.2695
       8.750       14095.9980
       9.000       14064.4746
       9.250       14094.7705
       9.500       14078.6172
       9.750       14017.1543
      10.000       14102.3906
