       0.000     437.96
       0.250     299.56
       0.500     299.00
       0.750     298.35
       1.000     301.41
       1.250     299.96
       1.500     301.17
       1.750     297.19
       2.000     299.40
       2.250     298.04
       2.500     300.34
       2.750     301.87
       3.000     302.61
       3.250     301.89
       3.500     301.03
       3.750     300.73
       4.000     300.06
       4.250     302.89
       4.500     299.09
       4.750     300.45
       5.000     302.54
       5.250     298.99
       5.500     300.93
       5.750     301.31
       6.000     301.70
       6.250     300.81
       6.500     299.58
       6.750     300.83
       7.000     299.16
       7.250     302.51
       7.500     299.23
       7.750     300.24
       8.000     302.97
       8.250     300.11
       8.500     300.32
       8.750     302.40
       9.000     299.24
       9.250     301.20
       9.500     301.13
       9.750     302.69
      10.000     300.16
