       0.000     435.78
       0.250     300.65
       0.500     304.40
       0.750     299.47
       1.000     298.51
       1.250     300.87
       1.500     300.06
       1.750     300.38
       2.000     300.50
       2.250     298.91
       2.500     299.49
       2.750     300.78
       3.000     297.84
       3.250     298.49
       3.500     301.18
       3.750     301.34
       4.000     302.16
       4.250     299.09
       4.500     297.95
       4.750     297.74
       5.000     303.21
       5.250     300.82
       5.500     301.09
       5.750     300.16
       6.000     305.37
       6.250     301.87
       6.500     304.54
       6.750     302.75
       7.000     303.44
       7.250     301.94
       7.500     301.11
       7.750     300.26
       8.000     296.79
       8.250     300.38
       8.500     299.71
       8.750     301.46
       9.000     300.87
       9.250     299.14
       9.500     301.08
       9.750     299.07
      10.000     300.80
