       0.000       20675.2649
       0.250       14066.0684
       0.500       13954.4062
       0.750       14021.0410
       1.000       14138.7910
       1.250       13999.5615
       1.500       13933.7383
       1.750       14023.5957
       2.000       14079.8262
       2.250       13936.8750
       2.500       13887.9023
       2.750       14004.9541
       3.000       14087.7686
       3.250       13966.8223
       3.500       14136.3789
       3.750       14148.3633
       4.000       14059.0234
       4.250       14088.5566
       4.500       14038.7764
       4.750       14100.6260
       5.000       14112.2324
       5.250       14200.5576
       5.500       14101.7314
       5.750       14133.5215
       6.000       13978.4004
       6.250       14035.3369
       6.500       13914.9385
       6.750       13966.0430
       7.000       13990.1963
       7.250       13946.2383
       7.500       14022.1055
       7.750       14151.2930
       8.000       13991.3867
       8.250       13984.9580
       8.500       14016.8096
       8.750       14030.5820
       9.000       13817.5498
       9.250       14056.2754
       9.500       14133.5068
       9.750       13976.9365
      10.000       14084.4639
