       0.000      -51113.5376
       0.250      -57610.5727
       0.500      -57698.9392
       0.750      -57586.7785
       1.000      -57630.7712
       1.250      -57626.9002
       1.500      -57631.9266
       1.750      -57574.2072
       2.000      -57575.2424
       2.250      -57425.2975
       2.500      -57398.8274
       2.750      -57546.1864
       3.000      -57598.4245
       3.250      -57715.6118
       3.500      -57746.5668
       3.750      -57579.5219
       4.000      -57802.3840
       4.250      -57543.2214
       4.500      -57410.4302
       4.750      -57380.0792
       5.000      -57452.2787
       5.250      -57560.2445
       5.500      -57453.6613
       5.750      -57394.4455
       6.000      -57388.2267
       6.250      -57597.2981
       6.500      -57740.2310
       6.750      -57527.1738
       7.000      -57551.2993
       7.250      -57733.5053
       7.500      -57559.5321
       7.750      -57426.3702
       8.000      -57453.1643
       8.250      -57797.1280
       8.500      -57730.2031
       8.750      -57760.4372
       9.000      -57667.1904
       9.250      -57615.5008
       9.500      -57678.5410
       9.750      -57596.2647
      10.000      -57609.2860
