       0.000     444.03
       0.250     298.66
       0.500     304.25
       0.750     303.13
       1.000     302.82
       1.250     298.13
       1.500     300.34
       1.750     300.49
       2.000     302.13
       2.250     296.85
       2.500     300.68
       2.750     299.68
       3.000     301.64
       3.250     299.92
       3.500     305.30
       3.750     297.73
       4.000     299.00
       4.250     299.31
       4.500     300.10
       4.750     297.69
       5.000     303.82
       5.250     297.89
       5.500     300.64
       5.750     298.92
       6.000     297.88
       6.250     297.20
       6.500     303.23
       6.750     301.47
       7.000     301.28
       7.250     299.61
       7.500     305.90
       7.750     304.11
       8.000     297.74
       8.250     301.44
       8.500     298.84
       8.750     302.94
       9.000     301.52
       9.250     301.06
       9.500     299.13
       9.750     299.20
      10.000     299.38
