       0.000      -51024.4276
       0.250      -57552.2756
       0.500      -57610.1339
       0.750      -57486.8449
       1.000      -57503.0766
       1.250      -57551.3859
       1.500      -57656.3505
       1.750      -57682.8182
       2.000      -57466.4672
       2.250      -57523.4343
       2.500      -57593.2595
       2.750      -57707.8931
       3.000      -57470.0135
       3.250      -57564.6515
       3.500      -57671.6050
       3.750      -57522.7525
       4.000      -57617.3356
       4.250      -57518.4244
       4.500      -57600.9108
       4.750      -57508.0518
       5.000      -57506.8645
       5.250      -57717.2213
       5.500      -57577.3712
       5.750      -57521.4454
       6.000      -57270.0050
       6.250      -57274.0175
       6.500      -57204.8303
       6.750      -57354.5358
       7.000      -57291.9631
       7.250      -57189.5167
       7.500      -57219.0723
       7.750      -57365.1726
       8.000      -57504.5574
       8.250      -57580.9714
       8.500      -57504.4617
       8.750      -57575.6124
       9.000      -57502.9373
       9.250      -57530.9635
       9.500      -57717.0016
       9.750      -57602.8686
      10.000      -57383.7127
