       0.000      -71454.8682
       0.250      -71535.0151
       0.500      -71581.6018
       0.750      -71642.0311
       1.000      -71679.6720
       1.250      -71729.9603
       1.500      -71788.9770
       1.750      -71753.8601
       2.000      -71468.1342
       2.250      -71829.8524
       2.500      -71557.8506
       2.750      -71863.1237
       3.000      -71684.7520
       3.250      -71870.0831
       3.500      -71907.3882
       3.750      -71811.0298
       4.000      -71853.6298
       4.250      -71866.3723
       4.500      -71898.0868
       4.750      -71951.3116
       5.000      -71817.5216
       5.250      -71844.8086
       5.500      -71813.6706
       5.750      -71891.7873
       6.000      -71792.7392
       6.250      -71754.4100
       6.500      -71627.7680
       6.750      -71719.0766
       7.000      -71763.8624
       7.250      -71687.2867
       7.500      -71674.5781
       7.750      -71794.8680
       8.000      -71903.1667
       8.250      -71783.4418
       8.500      -71631.4179
       8.750      -71830.7931
       9.000      -71699.2310
       9.250      -71778.2255
       9.500      -71683.8653
       9.750      -71562.3637
      10.000      -71618.2260
