       0.000       20690.1777
       0.250       14196.8203
       0.500       14052.7168
       0.750       13952.9072
       1.000       14192.8936
       1.250       14186.0508
       1.500       14110.6523
       1.750       14051.2979
       2.000       14015.8818
       2.250       14069.6211
       2.500       14105.4873
       2.750       14147.8340
       3.000       13931.8223
       3.250       13936.3535
       3.500       14011.9209
       3.750       14105.5576
       4.000       14072.8057
       4.250       14053.5762
       4.500       13894.0332
       4.750       14048.4277
       5.000       14059.6660
       5.250       14122.2305
       5.500       13980.9619
       5.750       14054.7451
       6.000       14140.0781
       6.250       13959.3047
       6.500       14240.7646
       6.750       14012.8242
       7.000       14154.7900
       7.250       14100.8252
       7.500       14105.4580
       7.750       14188.4268
       8.000       14184.0850
       8.250       14112.7666
       8.500       14057.4287
       8.750       14104.4551
       9.000       14221.5098
       9.250       14040.5449
       9.500       14211.7188
       9.750       14161.1025
      10.000       14083.9229
