       0.000      -71708.1586
       0.250      -71603.4329
       0.500      -71811.0556
       0.750      -71910.0599
       1.000      -71638.9364
       1.250      -71637.4078
       1.500      -71700.2365
       1.750      -71693.2422
       2.000      -71818.1954
       2.250      -71853.5535
       2.500      -71641.4586
       2.750      -71743.1524
       3.000      -71579.9444
       3.250      -71763.7883
       3.500      -71635.1585
       3.750      -71627.6615
       4.000      -71734.9055
       4.250      -71775.4832
       4.500      -71785.6237
       4.750      -71696.3787
       5.000      -71754.3250
       5.250      -71754.5894
       5.500      -71676.3964
       5.750      -71783.0642
       6.000      -71689.6000
       6.250      -71652.3654
       6.500      -71659.6012
       6.750      -71737.6946
       7.000      -71637.2851
       7.250      -71454.9619
       7.500      -71610.6517
       7.750      -71637.7386
       8.000      -71684.1861
       8.250      -71570.3832
       8.500      -71488.2230
       8.750      -71564.8521
       9.000      -71183.7896
       9.250      -71481.1051
       9.500      -71457.8937
       9.750      -71599.3586
      10.000      -71538.2174
