       0.000     433.16
       0.250     300.11
       0.500     300.17
       0.750     303.03
       1.000     300.87
       1.250     300.24
       1.500     300.62
       1.750     299.91
       2.000     299.87
       2.250     301.31
       2.500     301.12
       2.750     300.85
       3.000     300.57
       3.250     302.86
       3.500     299.81
       3.750     298.32
       4.000     299.35
       4.250     299.55
       4.500     300.81
       4.750     297.28
       5.000     298.21
       5.250     301.84
       5.500     298.67
       5.750     297.85
       6.000     295.85
       6.250     298.59
       6.500     300.40
       6.750     298.49
       7.000     298.39
       7.250     302.05
       7.500     299.35
       7.750     296.08
       8.000     301.02
       8.250     299.45
       8.500     299.35
       8.750     295.88
       9.000     298.60
       9.250     299.09
       9.500     302.15
       9.750     297.00
      10.000     297.34
