       0.000      -71508.0282
       0.250      -71476.0910
       0.500      -71628.5395
       0.750      -71694.1736
       1.000      -71533.8287
       1.250      -71724.3329
       1.500      -71756.1847
       1.750      -71728.3523
       2.000      -71753.7588
       2.250      -71874.4952
       2.500      -71709.8400
       2.750      -71661.8910
       3.000      -71418.1204
       3.250      -71493.8420
       3.500      -71576.4996
       3.750      -71468.6122
       4.000      -71497.7677
       4.250      -71443.5178
       4.500      -71584.4052
       4.750      -71575.6329
       5.000      -71556.6410
       5.250      -71501.8180
       5.500      -71525.4560
       5.750      -71548.7718
       6.000      -71617.2325
       6.250      -71669.2082
       6.500      -71633.9094
       6.750      -71673.4890
       7.000      -71530.1567
       7.250      -71664.4245
       7.500      -71540.4368
       7.750      -71440.2109
       8.000      -71612.5650
       8.250      -71533.2108
       8.500      -71617.3601
       8.750      -71551.8669
       9.000      -71478.3767
       9.250      -71701.0362
       9.500      -71679.8747
       9.750      -71646.3206
      10.000      -71682.3195
