       0.000      -71450.4955
       0.250      -71550.8963
       0.500      -71587.5667
       0.750      -71638.8411
       1.000      -71476.1590
       1.250      -71539.6857
       1.500      -71547.4852
       1.750      -71520.2288
       2.000      -71604.6655
       2.250      -71671.1858
       2.500      -71646.9425
       2.750      -71745.2421
       3.000      -71682.9055
       3.250      -71692.8867
       3.500      -71590.4161
       3.750      -71541.8445
       4.000      -71680.5484
       4.250      -71722.4559
       4.500      -71648.1167
       4.750      -71728.5918
       5.000      -71636.1679
       5.250      -71694.6947
       5.500      -71481.8408
       5.750      -71439.9020
       6.000      -71471.3843
       6.250      -71585.4450
       6.500      -71609.9897
       6.750      -71633.6235
       7.000      -71603.4886
       7.250      -71600.7634
       7.500      -71630.5496
       7.750      -71684.1295
       8.000      -71675.6438
       8.250      -71548.3552
       8.500      -71343.4908
       8.750      -71633.9293
       9.000      -71331.2204
       9.250      -71658.7050
       9.500      -71639.8745
       9.750      -71674.8996
      10.000      -71878.3087
