       0.000     440.29
       0.250     299.94
       0.500     301.55
       0.750     299.68
       1.000     301.43
       1.250     300.51
       1.500     298.66
       1.750     299.86
       2.000     300.50
       2.250     299.08
       2.500     301.80
       2.750     298.83
       3.000     302.97
       3.250     299.46
       3.500     301.86
       3.750     298.80
       4.000     298.67
       4.250     300.98
       4.500     301.49
       4.750     301.31
       5.000     302.43
       5.250     299.53
       5.500     296.06
       5.750     298.01
       6.000     297.22
       6.250     298.48
       6.500     300.67
       6.750     297.91
       7.000     297.91
       7.250     298.96
       7.500     300.21
       7.750     300.43
       8.000     302.31
       8.250     300.21
       8.500     299.91
       8.750     300.22
       9.000     301.46
       9.250     303.59
       9.500     298.44
       9.750     300.88
      10.000     301.81
