       0.000      -51210.4843
       0.250      -57764.9758
       0.500      -57568.1559
       0.750      -57790.6858
       1.000      -57667.9916
       1.250      -57706.9674
       1.500      -57830.0152
       1.750      -57876.3735
       2.000      -57773.3179
       2.250      -57602.4523
       2.500      -57589.9590
       2.750      -57498.0403
       3.000      -57682.8956
       3.250      -57546.3068
       3.500      -57633.9521
       3.750      -57586.6261
       4.000      -57555.8218
       4.250      -57655.1759
       4.500      -57462.9050
       4.750      -57380.3157
       5.000      -57606.7285
       5.250      -57507.2986
       5.500      -57418.8434
       5.750      -57577.1683
       6.000      -57644.1684
       6.250      -57637.0028
       6.500      -57472.1316
       6.750      -57433.1743
       7.000      -57467.4755
       7.250      -57427.8448
       7.500      -57489.6723
       7.750      -57358.1432
       8.000      -57379.1687
       8.250      -57339.4837
       8.500      -57442.2443
       8.750      -57532.7156
       9.000      -57671.3677
       9.250      -57743.0758
       9.500      -57816.0032
       9.750      -57866.2094
      10.000      -57833.0861
