       0.000      -51196.0205
       0.250      -57715.9604
       0.500      -57694.9632
       0.750      -57676.9290
       1.000      -57743.0592
       1.250      -57617.4287
       1.500      -57758.5252
       1.750      -57703.2732
       2.000      -57744.3948
       2.250      -57778.0400
       2.500      -57852.3246
       2.750      -57800.7312
       3.000      -57581.8242
       3.250      -57558.9749
       3.500      -57594.3013
       3.750      -57685.2633
       4.000      -57664.4673
       4.250      -57577.1196
       4.500      -57608.4675
       4.750      -57475.7397
       5.000      -57563.0906
       5.250      -57693.2286
       5.500      -57574.1263
       5.750      -57592.9065
       6.000      -57640.5635
       6.250      -57776.4168
       6.500      -57717.1740
       6.750      -57752.6818
       7.000      -57696.6704
       7.250      -57629.5458
       7.500      -57625.8905
       7.750      -57520.2886
       8.000      -57507.1799
       8.250      -57578.8825
       8.500      -57649.7202
       8.750      -57579.1609
       9.000      -57644.5924
       9.250      -57511.8161
       9.500      -57415.9794
       9.750      -57403.6138
      10.000      -57408.1299
