       0.000      -71763.3348
       0.250      -71945.7870
       0.500      -71759.5854
       0.750      -71757.0154
       1.000      -71789.7880
       1.250      -71866.7162
       1.500      -71938.9575
       1.750      -71688.9172
       2.000      -71682.4594
       2.250      -71735.8193
       2.500      -71627.3652
       2.750      -71817.5024
       3.000      -71605.7994
       3.250      -71437.4224
       3.500      -71520.0408
       3.750      -71625.6784
       4.000      -71644.5637
       4.250      -71617.9795
       4.500      -71470.3467
       4.750      -71773.6236
       5.000      -71777.0211
       5.250      -71543.1751
       5.500      -71669.9360
       5.750      -71714.3445
       6.000      -71653.5510
       6.250      -71750.2571
       6.500      -71635.6576
       6.750      -71624.7362
       7.000      -71540.8785
       7.250      -71676.7086
       7.500      -71579.8954
       7.750      -71573.0051
       8.000      -71535.1993
       8.250      -71598.5876
       8.500      -71710.3424
       8.750      -71505.3526
       9.000      -71512.9497
       9.250      -71616.2530
       9.500      -71765.3521
       9.750      -71702.7098
      10.000      -71549.8378
