       0.000      -71620.5753
       0.250      -71427.1706
       0.500      -71430.3497
       0.750      -71449.2041
       1.000      -71444.8425
       1.250      -71460.1339
       1.500      -71500.0574
       1.750      -71515.5807
       2.000      -71680.6851
       2.250      -71672.4457
       2.500      -71688.2984
       2.750      -71602.2709
       3.000      -71380.4381
       3.250      -71464.5534
       3.500      -71483.9579
       3.750      -71454.0542
       4.000      -71483.8748
       4.250      -71614.4292
       4.500      -71676.3863
       4.750      -71687.3089
       5.000      -71609.2058
       5.250      -71751.2958
       5.500      -71566.4503
       5.750      -71440.0994
       6.000      -71647.1490
       6.250      -71630.8969
       6.500      -71398.0644
       6.750      -71318.0625
       7.000      -71542.8177
       7.250      -71542.2814
       7.500      -71576.1425
       7.750      -71759.7788
       8.000      -71605.5350
       8.250      -71658.9127
       8.500      -71642.7335
       8.750      -71601.2964
       9.000      -71758.4060
       9.250      -71692.5886
       9.500      -71700.7019
       9.750      -71782.7091
      10.000      -71592.6730
