       0.000      -50746.7912
       0.250      -57295.6541
       0.500      -57356.2193
       0.750      -57584.7687
       1.000      -57591.4993
       1.250      -57665.4609
       1.500      -57478.5885
       1.750      -57616.2742
       2.000      -57846.1223
       2.250      -57856.3125
       2.500      -57910.3290
       2.750      -57825.0600
       3.000      -57953.6027
       3.250      -57847.8075
       3.500      -57784.7496
       3.750      -57789.9949
       4.000      -57875.3400
       4.250      -57872.0702
       4.500      -57723.4898
       4.750      -57491.1384
       5.000      -57290.6100
       5.250      -57237.0773
       5.500      -57386.1225
       5.750      -57368.3137
       6.000      -57303.6382
       6.250      -57256.1945
       6.500      -57265.6461
       6.750      -57307.1179
       7.000      -57508.0649
       7.250      -57471.4825
       7.500      -57400.7180
       7.750      -57437.6504
       8.000      -57493.7787
       8.250      -57347.2546
       8.500      -57278.0358
       8.750      -57352.4012
       9.000      -57639.6445
       9.250      -57582.2994
       9.500      -57664.0950
       9.750      -57863.9569
      10.000      -57784.7612
