       0.000     439.60
       0.250     298.36
       0.500     301.30
       0.750     298.45
       1.000     300.28
       1.250     298.14
       1.500     295.93
       1.750     298.05
       2.000     297.82
       2.250     298.33
       2.500     299.33
       2.750     300.89
       3.000     301.82
       3.250     298.84
       3.500     303.01
       3.750     303.99
       4.000     298.03
       4.250     298.76
       4.500     295.66
       4.750     296.71
       5.000     299.03
       5.250     298.80
       5.500     296.66
       5.750     303.62
       6.000     299.59
       6.250     301.43
       6.500     299.35
       6.750     298.77
       7.000     300.20
       7.250     296.88
       7.500     296.70
       7.750     298.75
       8.000     298.19
       8.250     295.93
       8.500     300.83
       8.750     298.23
       9.000     303.24
       9.250     297.42
       9.500     300.70
       9.750     300.67
      10.000     298.88
