       0.000      -71680.3260
       0.250      -71645.8557
       0.500      -71511.1667
       0.750      -71666.5612
       1.000      -71552.0686
       1.250      -71555.6316
       1.500      -71672.0900
       1.750      -71710.5430
       2.000      -71913.1965
       2.250      -71608.4092
       2.500      -71690.1984
       2.750      -71764.9399
       3.000      -71696.8159
       3.250      -71662.4586
       3.500      -71805.0312
       3.750      -71708.2402
       4.000      -71663.7977
       4.250      -71752.6151
       4.500      -71807.4165
       4.750      -71955.0262
       5.000      -72085.6596
       5.250      -71990.0949
       5.500      -72021.7566
       5.750      -71560.9831
       6.000      -71774.5972
       6.250      -71843.5451
       6.500      -71807.2526
       6.750      -71810.4893
       7.000      -71715.9004
       7.250      -71655.2450
       7.500      -71655.1478
       7.750      -71654.6293
       8.000      -71838.3689
       8.250      -71800.4542
       8.500      -71736.0111
       8.750      -71736.7061
       9.000      -71619.2952
       9.250      -71642.2842
       9.500      -71582.0191
       9.750      -71718.2921
      10.000      -71616.3999
