       0.000      -71718.5510
       0.250      -71659.6762
       0.500      -71585.5918
       0.750      -71454.6250
       1.000      -71553.2863
       1.250      -71497.6970
       1.500      -71521.1568
       1.750      -71526.4913
       2.000      -71401.0541
       2.250      -71363.2859
       2.500      -71489.0366
       2.750      -71428.1585
       3.000      -71649.4688
       3.250      -71473.1549
       3.500      -71573.2877
       3.750      -71521.5622
       4.000      -71544.7817
       4.250      -71570.1892
       4.500      -71601.5980
       4.750      -71533.1519
       5.000      -71565.6812
       5.250      -71577.4519
       5.500      -71547.6816
       5.750      -71530.9744
       6.000      -71267.2387
       6.250      -71499.6352
       6.500      -71643.7223
       6.750      -71623.2926
       7.000      -71613.0039
       7.250      -71469.9927
       7.500      -71654.2504
       7.750      -71525.7222
       8.000      -71390.5894
       8.250      -71529.0830
       8.500      -71374.8833
       8.750      -71440.7614
       9.000      -71246.2574
       9.250      -71462.1379
       9.500      -71570.9862
       9.750      -71736.0273
      10.000      -71715.7684
