       0.000      -51181.4791
       0.250      -57618.8193
       0.500      -57545.5099
       0.750      -57663.5525
       1.000      -57673.3705
       1.250      -57738.2967
       1.500      -57756.4966
       1.750      -57784.5481
       2.000      -57849.9743
       2.250      -57750.6072
       2.500      -57705.0705
       2.750      -57794.0269
       3.000      -57782.9127
       3.250      -57734.7470
       3.500      -57779.8728
       3.750      -57708.8411
       4.000      -57696.0185
       4.250      -57624.2917
       4.500      -57666.9714
       4.750      -57671.6466
       5.000      -57730.9401
       5.250      -57696.0753
       5.500      -57521.9273
       5.750      -57585.0039
       6.000      -57324.7698
       6.250      -57302.6405
       6.500      -57392.4693
       6.750      -57326.5582
       7.000      -57416.5355
       7.250      -57448.3277
       7.500      -57466.7541
       7.750      -57525.5815
       8.000      -57401.3655
       8.250      -57345.0873
       8.500      -57542.9832
       8.750      -57568.2287
       9.000      -57671.3785
       9.250      -57490.7847
       9.500      -57638.7537
       9.750      -57519.6409
      10.000      -57720.0655
