       0.000      -51098.1737
       0.250      -57763.3948
       0.500      -57760.0695
       0.750      -57733.2834
       1.000      -57665.4736
       1.250      -57661.2079
       1.500      -57689.5224
       1.750      -57764.1879
       2.000      -57676.4652
       2.250      -57525.0629
       2.500      -57685.6393
       2.750      -57587.3240
       3.000      -57592.4362
       3.250      -57725.0868
       3.500      -57642.3797
       3.750      -57805.8192
       4.000      -57688.0584
       4.250      -57678.1475
       4.500      -57627.5195
       4.750      -57607.1144
       5.000      -57505.2589
       5.250      -57425.3693
       5.500      -57480.0030
       5.750      -57210.3372
       6.000      -57402.0000
       6.250      -57410.8922
       6.500      -57528.9026
       6.750      -57548.6252
       7.000      -57469.8972
       7.250      -57411.1502
       7.500      -57461.3815
       7.750      -57497.0152
       8.000      -57712.6359
       8.250      -57586.1323
       8.500      -57614.1568
       8.750      -57644.8223
       9.000      -57415.4261
       9.250      -57713.7201
       9.500      -57632.6995
       9.750      -57544.1519
      10.000      -57406.0849
