       0.000      -71817.7586
       0.250      -71960.9818
       0.500      -71865.4915
       0.750      -71750.5420
       1.000      -71532.3503
       1.250      -71639.3376
       1.500      -71791.5884
       1.750      -71709.7421
       2.000      -71791.5702
       2.250      -71800.0842
       2.500      -71687.0384
       2.750      -71648.9716
       3.000      -71666.6589
       3.250      -71725.1817
       3.500      -71526.2774
       3.750      -71876.8809
       4.000      -71805.9640
       4.250      -71738.0377
       4.500      -71677.3069
       4.750      -71565.4735
       5.000      -71651.0923
       5.250      -71635.3430
       5.500      -71684.5548
       5.750      -71746.3207
       6.000      -71749.7915
       6.250      -71647.3551
       6.500      -71808.2092
       6.750      -71864.8000
       7.000      -71693.8861
       7.250      -71691.3503
       7.500      -71652.9929
       7.750      -71563.4305
       8.000      -71533.1037
       8.250      -71636.9339
       8.500      -71537.6931
       8.750      -71621.8258
       9.000      -71538.6605
       9.250      -71400.8599
       9.500      -71584.6538
       9.750      -71585.8834
      10.000      -71748.6211
