       0.000      -51342.8069
       0.250      -57766.7491
       0.500      -57650.1746
       0.750      -57598.8254
       1.000      -57655.1631
       1.250      -57544.9013
       1.500      -57440.7081
       1.750      -57530.5671
       2.000      -57470.7600
       2.250      -57344.8944
       2.500      -57355.1158
       2.750      -57559.8211
       3.000      -57481.4512
       3.250      -57519.2436
       3.500      -57572.9237
       3.750      -57774.0607
       4.000      -57689.1144
       4.250      -57675.5476
       4.500      -57777.9798
       4.750      -57758.7856
       5.000      -57586.5869
       5.250      -57760.4447
       5.500      -57749.1244
       5.750      -57748.5824
       6.000      -57755.0820
       6.250      -57640.9849
       6.500      -57725.6453
       6.750      -57629.2095
       7.000      -57684.4593
       7.250      -57602.8144
       7.500      -57715.9508
       7.750      -57552.7692
       8.000      -57499.5945
       8.250      -57356.1659
       8.500      -57283.2706
       8.750      -57417.0178
       9.000      -57100.4441
       9.250      -57324.2667
       9.500      -57482.7444
       9.750      -57571.4975
      10.000      -57547.8950
