       0.000     441.45
       0.250     303.22
       0.500     301.48
       0.750     304.48
       1.000     299.61
       1.250     303.58
       1.500     298.79
       1.750     301.64
       2.000     300.52
       2.250     301.14
       2.500     304.00
       2.750     299.96
       3.000     301.83
       3.250     298.31
       3.500     301.35
       3.750     303.38
       4.000     299.07
       4.250     296.46
       4.500     300.46
       4.750     304.67
       5.000     300.73
       5.250     301.47
       5.500     298.55
       5.750     302.08
       6.000     299.85
       6.250     301.96
       6.500     302.57
       6.750     303.33
       7.000     300.75
       7.250     301.34
       7.500     305.03
       7.750     300.63
       8.000     301.03
       8.250     299.87
       8.500     300.64
       8.750     295.79
       9.000     302.52
       9.250     301.24
       9.500     296.79
       9.750     296.76
      10.000     300.98
