       0.000      -71806.5954
       0.250      -71750.4330
       0.500      -71738.0891
       0.750      -71717.3375
       1.000      -71492.6978
       1.250      -71703.5444
       1.500      -71394.7265
       1.750      -71585.5353
       2.000      -71720.9467
       2.250      -71770.4193
       2.500      -71621.7318
       2.750      -71682.4368
       3.000      -71551.3037
       3.250      -71730.3886
       3.500      -71625.1184
       3.750      -71710.3953
       4.000      -71608.8351
       4.250      -71498.8111
       4.500      -71640.4775
       4.750      -71508.4979
       5.000      -71545.0640
       5.250      -71533.5377
       5.500      -71539.7039
       5.750      -71589.9300
       6.000      -71526.6144
       6.250      -71601.7420
       6.500      -71693.4371
       6.750      -71655.9821
       7.000      -71648.3505
       7.250      -71660.4132
       7.500      -71741.1599
       7.750      -71615.4992
       8.000      -71526.5596
       8.250      -71509.5673
       8.500      -71511.4831
       8.750      -71442.6256
       9.000      -71340.5834
       9.250      -71300.8641
       9.500      -71554.0785
       9.750      -71822.0402
      10.000      -71562.7907
