       0.000       20639.7441
       0.250       13943.0293
       0.500       14055.2617
       0.750       14127.4756
       1.000       14004.4297
       1.250       14125.4199
       1.500       14213.6270
       1.750       13880.4658
       2.000       14137.0654
       2.250       13953.8027
       2.500       14098.1191
       2.750       14047.3018
       3.000       13930.0400
       3.250       14091.2236
       3.500       13907.7021
       3.750       14060.2373
       4.000       14070.0205
       4.250       14107.3662
       4.500       14087.1094
       4.750       13978.5283
       5.000       14080.4912
       5.250       14030.9209
       5.500       13868.1230
       5.750       13998.4756
       6.000       14184.4580
       6.250       14246.3936
       6.500       13891.4434
       6.750       14148.2021
       7.000       14163.5312
       7.250       13940.8477
       7.500       14015.9883
       7.750       14165.5117
       8.000       14091.0518
       8.250       13870.8857
       8.500       13902.5781
       8.750       14082.6807
       9.000       13954.6367
       9.250       14096.1484
       9.500       14139.7725
       9.750       14137.9521
      10.000       14215.0605
