       0.000      -51075.7008
       0.250      -57601.1547
       0.500      -57789.0964
       0.750      -57747.2481
       1.000      -57621.6574
       1.250      -57687.3179
       1.500      -57810.8490
       1.750      -57834.5465
       2.000      -57874.9957
       2.250      -57844.5031
       2.500      -57734.8901
       2.750      -57646.7806
       3.000      -57691.7012
       3.250      -57648.6756
       3.500      -57666.1210
       3.750      -57912.8139
       4.000      -57673.2577
       4.250      -57694.5429
       4.500      -57585.6320
       4.750      -57630.0582
       5.000      -57645.8706
       5.250      -57556.2551
       5.500      -57595.2462
       5.750      -57595.7943
       6.000      -57563.2534
       6.250      -57375.0537
       6.500      -57611.3068
       6.750      -57662.8911
       7.000      -57716.6354
       7.250      -57619.6030
       7.500      -57563.2040
       7.750      -57589.5264
       8.000      -57777.4909
       8.250      -57912.5920
       8.500      -57845.0807
       8.750      -57698.9820
       9.000      -57710.4119
       9.250      -57720.5076
       9.500      -57850.8558
       9.750      -57570.7287
      10.000      -57458.6763
