       0.000      -51003.3191
       0.250      -57469.5377
       0.500      -57491.6859
       0.750      -57337.2397
       1.000      -57427.6499
       1.250      -57266.6889
       1.500      -57275.1682
       1.750      -57152.6075
       2.000      -57240.7926
       2.250      -57371.1571
       2.500      -57398.2831
       2.750      -57460.4217
       3.000      -57418.6845
       3.250      -57422.6841
       3.500      -57587.7107
       3.750      -57382.8589
       4.000      -57689.1682
       4.250      -57677.2382
       4.500      -57522.5368
       4.750      -57376.9981
       5.000      -57476.2459
       5.250      -57427.8896
       5.500      -57429.2955
       5.750      -57314.1930
       6.000      -57419.9710
       6.250      -57361.4072
       6.500      -57325.6128
       6.750      -57217.7506
       7.000      -57402.1978
       7.250      -57438.9809
       7.500      -57482.6598
       7.750      -57596.1214
       8.000      -57680.4333
       8.250      -57618.1734
       8.500      -57601.7867
       8.750      -57747.9595
       9.000      -57473.3542
       9.250      -57475.5104
       9.500      -57541.4591
       9.750      -57752.1632
      10.000      -57697.7964
