       0.000      -71813.2890
       0.250      -71767.9414
       0.500      -71861.1703
       0.750      -71747.9111
       1.000      -71857.7801
       1.250      -71744.7855
       1.500      -71726.9810
       1.750      -71812.3710
       2.000      -71794.8945
       2.250      -71744.4437
       2.500      -71869.7271
       2.750      -71789.0678
       3.000      -71516.7480
       3.250      -71387.2220
       3.500      -71565.4804
       3.750      -71495.0420
       4.000      -71512.1369
       4.250      -71512.1454
       4.500      -71535.1977
       4.750      -71634.5441
       5.000      -71378.5107
       5.250      -71405.3871
       5.500      -71449.4446
       5.750      -71467.0672
       6.000      -71581.5907
       6.250      -71358.2605
       6.500      -71613.0944
       6.750      -71497.4714
       7.000      -71589.0512
       7.250      -71396.2552
       7.500      -71415.6870
       7.750      -71472.2765
       8.000      -71378.0462
       8.250      -71494.6735
       8.500      -71489.3519
       8.750      -71562.3150
       9.000      -71554.7185
       9.250      -71483.1153
       9.500      -71485.0261
       9.750      -71394.5209
      10.000      -71482.1178
