       0.000      -51069.8862
       0.250      -57642.6000
       0.500      -57638.4427
       0.750      -57590.4301
       1.000      -57843.8538
       1.250      -57725.2206
       1.500      -57836.4752
       1.750      -57879.6979
       2.000      -57838.8150
       2.250      -57740.4474
       2.500      -57572.8000
       2.750      -57713.5414
       3.000      -57555.4198
       3.250      -57468.7410
       3.500      -57415.5765
       3.750      -57550.7938
       4.000      -57619.2514
       4.250      -57694.2100
       4.500      -57667.1455
       4.750      -57738.8978
       5.000      -57761.4026
       5.250      -57870.3004
       5.500      -57670.4032
       5.750      -57705.4567
       6.000      -57549.1988
       6.250      -57640.0500
       6.500      -57684.2971
       6.750      -57467.5087
       7.000      -57492.2824
       7.250      -57448.2241
       7.500      -57605.6607
       7.750      -57685.8092
       8.000      -57593.3841
       8.250      -57519.5865
       8.500      -57591.0537
       8.750      -57488.8279
       9.000      -57549.4140
       9.250      -57600.8440
       9.500      -57558.0582
       9.750      -57730.5019
      10.000      -57689.8918
