       0.000     440.29
       0.250     299.16
       0.500     300.87
       0.750     298.39
       1.000     301.26
       1.250     300.51
       1.500     299.68
       1.750     300.97
       2.000     299.14
       2.250     298.74
       2.500     301.16
       2.750     300.32
       3.000     297.72
       3.250     298.76
       3.500     300.44
       3.750     300.57
       4.000     300.29
       4.250     298.91
       4.500     301.54
       4.750     300.04
       5.000     298.01
       5.250     301.78
       5.500     300.79
       5.750     300.70
       6.000     301.79
       6.250     300.95
       6.500     302.96
       6.750     297.34
       7.000     300.17
       7.250     297.64
       7.500     299.21
       7.750     301.60
       8.000     300.35
       8.250     299.43
       8.500     296.92
       8.750     298.65
       9.000     303.69
       9.250     298.19
       9.500     303.28
       9.750     298.53
      10.000     302.94
