       0.000      -71762.8301
       0.250      -71654.6359
       0.500      -71610.8098
       0.750      -71545.6797
       1.000      -71643.9119
       1.250      -71566.5206
       1.500      -71683.9993
       1.750      -71768.7763
       2.000      -71928.2159
       2.250      -71969.0461
       2.500      -71894.3332
       2.750      -71962.0483
       3.000      -72084.5406
       3.250      -71790.5317
       3.500      -71903.5191
       3.750      -71621.5371
       4.000      -71649.5209
       4.250      -71753.9167
       4.500      -71743.9178
       4.750      -71658.2818
       5.000      -71658.3540
       5.250      -71471.7835
       5.500      -71766.3799
       5.750      -71741.4323
       6.000      -71662.1405
       6.250      -71536.2409
       6.500      -71544.5056
       6.750      -71474.4365
       7.000      -71652.9413
       7.250      -71652.0246
       7.500      -71696.9611
       7.750      -71550.0960
       8.000      -71488.3035
       8.250      -71560.5724
       8.500      -71722.6009
       8.750      -71615.0500
       9.000      -71932.6768
       9.250      -71613.5667
       9.500      -71586.9165
       9.750      -71657.2788
      10.000      -71455.6390
