       0.000     438.41
       0.250     300.32
       0.500     300.87
       0.750     300.20
       1.000     296.64
       1.250     300.60
       1.500     300.22
       1.750     301.70
       2.000     302.89
       2.250     300.41
       2.500     304.67
       2.750     302.63
       3.000     301.47
       3.250     301.00
       3.500     299.92
       3.750     303.39
       4.000     300.54
       4.250     301.18
       4.500     303.00
       4.750     301.44
       5.000     302.09
       5.250     301.60
       5.500     303.96
       5.750     298.58
       6.000     297.61
       6.250     300.00
       6.500     302.47
       6.750     297.05
       7.000     301.67
       7.250     299.14
       7.500     301.09
       7.750     300.55
       8.000     301.97
       8.250     299.07
       8.500     300.86
       8.750     302.08
       9.000     299.71
       9.250     301.66
       9.500     299.66
       9.750     298.91
      10.000     297.23
