       0.000      -71549.8234
       0.250      -71648.2954
       0.500      -71518.4727
       0.750      -71616.7809
       1.000      -71691.0681
       1.250      -71753.4575
       1.500      -71562.6328
       1.750      -71644.7735
       2.000      -71502.1122
       2.250      -71559.3191
       2.500      -71582.1113
       2.750      -71509.9652
       3.000      -71564.9080
       3.250      -71515.7532
       3.500      -71431.0306
       3.750      -71542.0913
       4.000      -71751.1883
       4.250      -71579.2404
       4.500      -71621.2060
       4.750      -71632.7732
       5.000      -71574.9717
       5.250      -71740.6863
       5.500      -71736.6248
       5.750      -71893.7311
       6.000      -71640.3472
       6.250      -71577.2538
       6.500      -71534.5886
       6.750      -71460.3172
       7.000      -71580.3509
       7.250      -71637.3075
       7.500      -71792.3331
       7.750      -71745.3235
       8.000      -71758.0662
       8.250      -71769.0154
       8.500      -71873.5488
       8.750      -71826.3092
       9.000      -71981.0321
       9.250      -71984.4635
       9.500      -71827.6634
       9.750      -72012.5485
      10.000      -71973.8000
