       0.000      -51258.0171
       0.250      -57874.4642
       0.500      -57837.8958
       0.750      -57760.7875
       1.000      -57809.9181
       1.250      -57707.8564
       1.500      -57760.9324
       1.750      -57826.4878
       2.000      -57732.3310
       2.250      -57776.1849
       2.500      -57918.1370
       2.750      -58014.9141
       3.000      -57928.2026
       3.250      -57745.4365
       3.500      -57874.6507
       3.750      -57772.0755
       4.000      -57533.4005
       4.250      -57563.8361
       4.500      -57696.1601
       4.750      -57552.1554
       5.000      -57563.3117
       5.250      -57545.0868
       5.500      -57562.5591
       5.750      -57548.0789
       6.000      -57798.7740
       6.250      -57875.6977
       6.500      -57672.7235
       6.750      -57606.4760
       7.000      -57562.0748
       7.250      -57587.5593
       7.500      -57665.1504
       7.750      -57535.8573
       8.000      -57643.2939
       8.250      -57755.9774
       8.500      -57856.9987
       8.750      -57921.0826
       9.000      -57761.7213
       9.250      -57653.8666
       9.500      -57596.4608
       9.750      -57594.1447
      10.000      -57570.7123
