       0.000     438.90
       0.250     297.98
       0.500     301.40
       0.750     297.52
       1.000     300.04
       1.250     300.88
       1.500     300.09
       1.750     301.55
       2.000     301.70
       2.250     300.15
       2.500     301.18
       2.750     299.20
       3.000     302.72
       3.250     301.96
       3.500     301.20
       3.750     297.36
       4.000     301.45
       4.250     299.27
       4.500     300.10
       4.750     302.64
       5.000     302.17
       5.250     303.21
       5.500     303.37
       5.750     301.83
       6.000     300.47
       6.250     298.56
       6.500     300.25
       6.750     298.20
       7.000     299.12
       7.250     300.95
       7.500     298.39
       7.750     301.77
       8.000     300.92
       8.250     301.43
       8.500     299.01
       8.750     297.75
       9.000     299.41
       9.250     300.36
       9.500     300.88
       9.750     299.67
      10.000     299.58
