       0.000      -71537.4080
       0.250      -71371.5256
       0.500      -71379.1500
       0.750      -71515.6582
       1.000      -71436.3132
       1.250      -71491.5751
       1.500      -71471.2330
       1.750      -71396.7303
       2.000      -71543.5071
       2.250      -71684.2141
       2.500      -71782.5801
       2.750      -71745.6859
       3.000      -71630.0001
       3.250      -71574.3693
       3.500      -71746.6254
       3.750      -71643.3279
       4.000      -71657.5494
       4.250      -71656.4631
       4.500      -71490.9568
       4.750      -71514.1496
       5.000      -71392.5019
       5.250      -71361.5007
       5.500      -71708.6565
       5.750      -71452.6093
       6.000      -71474.8324
       6.250      -71592.9037
       6.500      -71568.8982
       6.750      -71583.6790
       7.000      -71703.1467
       7.250      -71513.1747
       7.500      -71395.4008
       7.750      -71553.2672
       8.000      -71588.0535
       8.250      -71685.1407
       8.500      -71649.0472
       8.750      -71608.9828
       9.000      -71722.0093
       9.250      -71668.2087
       9.500      -71550.8581
       9.750      -71531.4659
      10.000      -71305.1585
