       0.000      -51060.1475
       0.250      -57711.1182
       0.500      -57501.8237
       0.750      -57342.0304
       1.000      -57513.2354
       1.250      -57553.1120
       1.500      -57563.6757
       1.750      -57612.7559
       2.000      -57446.8143
       2.250      -57622.9466
       2.500      -57625.5731
       2.750      -57400.2221
       3.000      -57382.5774
       3.250      -57386.3613
       3.500      -57498.8134
       3.750      -57625.4340
       4.000      -57844.4714
       4.250      -57614.5545
       4.500      -57499.1017
       4.750      -57737.1802
       5.000      -57775.9459
       5.250      -57670.9800
       5.500      -57593.7958
       5.750      -57598.5995
       6.000      -57749.1183
       6.250      -57764.4978
       6.500      -57923.6487
       6.750      -57830.6190
       7.000      -57677.9815
       7.250      -57565.8865
       7.500      -57469.1156
       7.750      -57335.5818
       8.000      -57353.0476
       8.250      -57495.3979
       8.500      -57449.1241
       8.750      -57492.5481
       9.000      -57478.0218
       9.250      -57490.0539
       9.500      -57305.2427
       9.750      -57348.5769
      10.000      -57456.0430
