       0.000       20623.7799
       0.250       14059.8799
       0.500       14094.3789
       0.750       14063.1875
       1.000       14025.7588
       1.250       13942.4961
       1.500       14006.5078
       1.750       14016.3877
       2.000       14174.8799
       2.250       14057.0596
       2.500       14046.4033
       2.750       13976.3271
       3.000       13973.7178
       3.250       14062.4629
       3.500       13876.0947
       3.750       14083.4121
       4.000       14095.0195
       4.250       14012.9541
       4.500       13843.6934
       4.750       13895.1582
       5.000       13976.4785
       5.250       14082.0977
       5.500       14158.8594
       5.750       14098.6172
       6.000       14175.6328
       6.250       14174.0244
       6.500       14055.3887
       6.750       14157.0195
       7.000       14047.4443
       7.250       14128.2715
       7.500       14232.7471
       7.750       14247.8574
       8.000       14111.8818
       8.250       13883.7568
       8.500       14057.1973
       8.750       14065.8770
       9.000       13956.7041
       9.250       14082.8906
       9.500       14388.4023
       9.750       14126.0732
      10.000       14120.6934
