       0.000      -71687.6156
       0.250      -71747.0104
       0.500      -71809.0763
       0.750      -71769.6808
       1.000      -71415.7415
       1.250      -71693.3051
       1.500      -71698.3562
       1.750      -71550.1487
       2.000      -71613.3546
       2.250      -71604.7598
       2.500      -71520.0721
       2.750      -71422.6927
       3.000      -71436.1623
       3.250      -71522.0513
       3.500      -71587.8142
       3.750      -71587.4268
       4.000      -71694.1842
       4.250      -71709.1289
       4.500      -71617.1125
       4.750      -71683.6319
       5.000      -71806.6446
       5.250      -71652.4252
       5.500      -71504.3084
       5.750      -71591.0251
       6.000      -71673.4380
       6.250      -71471.7731
       6.500      -71445.6970
       6.750      -71576.6669
       7.000      -71542.6553
       7.250      -71634.3388
       7.500      -71462.5660
       7.750      -71560.1500
       8.000      -71505.8083
       8.250      -71646.0875
       8.500      -71663.2242
       8.750      -71622.5853
       9.000      -71528.1512
       9.250      -71449.0780
       9.500      -71592.7241
       9.750      -71588.7794
      10.000      -71430.0821
