       0.000      -71485.9891
       0.250      -71519.4691
       0.500      -71298.6627
       0.750      -71635.5045
       1.000      -71766.2372
       1.250      -71603.4137
       1.500      -71465.3513
       1.750      -71568.6391
       2.000      -71687.9731
       2.250      -71659.9736
       2.500      -71731.3324
       2.750      -71616.2213
       3.000      -71468.7450
       3.250      -71460.5917
       3.500      -71571.2815
       3.750      -71412.4404
       4.000      -71377.4470
       4.250      -71395.9205
       4.500      -71690.6977
       4.750      -71692.7534
       5.000      -71570.0472
       5.250      -71610.1139
       5.500      -71522.2277
       5.750      -71585.9380
       6.000      -71635.0961
       6.250      -71697.2164
       6.500      -71856.7091
       6.750      -71727.7901
       7.000      -71607.5216
       7.250      -71588.5962
       7.500      -71839.8830
       7.750      -71556.9966
       8.000      -71693.9333
       8.250      -71769.2953
       8.500      -71660.2047
       8.750      -71647.6170
       9.000      -71704.9578
       9.250      -71623.5049
       9.500      -71597.4070
       9.750      -71712.7848
      10.000      -71205.5605
