       0.000     440.00
       0.250     303.39
       0.500     299.66
       0.750     298.88
       1.000     294.96
       1.250     300.36
       1.500     301.16
       1.750     299.89
       2.000     300.23
       2.250     298.77
       2.500     301.75
       2.750     298.29
       3.000     298.95
       3.250     301.94
       3.500     301.20
       3.750     298.04
       4.000     295.37
       4.250     296.97
       4.500     300.08
       4.750     299.97
       5.000     301.55
       5.250     300.45
       5.500     298.45
       5.750     300.55
       6.000     299.49
       6.250     301.16
       6.500     298.46
       6.750     300.45
       7.000     295.34
       7.250     299.01
       7.500     297.67
       7.750     302.08
       8.000     304.72
       8.250     296.67
       8.500     302.05
       8.750     299.27
       9.000     297.37
       9.250     296.46
       9.500     300.71
       9.750     299.81
      10.000     300.11
