       0.000      -71631.4182
       0.250      -71528.1779
       0.500      -71644.7693
       0.750      -71725.8002
       1.000      -71551.9022
       1.250      -71592.4699
       1.500      -71595.3761
       1.750      -71472.0163
       2.000      -71607.0220
       2.250      -71613.1944
       2.500      -71557.2786
       2.750      -71667.4345
       3.000      -71650.6375
       3.250      -71553.9721
       3.500      -71396.5194
       3.750      -71530.3111
       4.000      -71506.2703
       4.250      -71349.0011
       4.500      -71618.1897
       4.750      -71609.2014
       5.000      -71555.6666
       5.250      -71478.9055
       5.500      -71714.2701
       5.750      -71571.6869
       6.000      -71597.7391
       6.250      -71571.9084
       6.500      -71369.4061
       6.750      -71574.2774
       7.000      -71732.0011
       7.250      -71774.8439
       7.500      -71742.6262
       7.750      -71636.8627
       8.000      -71790.0371
       8.250      -71596.6512
       8.500      -71624.9022
       8.750      -71516.8344
       9.000      -71584.5810
       9.250      -71545.1641
       9.500      -71623.5142
       9.750      -71501.2737
      10.000      -71449.2987
