       0.000      -51147.9990
       0.250      -57626.8187
       0.500      -57662.1633
       0.750      -57595.8498
       1.000      -57798.6983
       1.250      -57680.4890
       1.500      -57884.6150
       1.750      -57838.0511
       2.000      -57681.8690
       2.250      -57733.3248
       2.500      -57647.4757
       2.750      -57547.4391
       3.000      -57387.8922
       3.250      -57425.7308
       3.500      -57438.1202
       3.750      -57620.3554
       4.000      -57701.5363
       4.250      -57694.8945
       4.500      -57576.6392
       4.750      -57494.9628
       5.000      -57584.3992
       5.250      -57547.9678
       5.500      -57462.2344
       5.750      -57510.7183
       6.000      -57489.7727
       6.250      -57559.7633
       6.500      -57541.7045
       6.750      -57614.7481
       7.000      -57582.8310
       7.250      -57600.1100
       7.500      -57639.5114
       7.750      -57613.1668
       8.000      -57507.6250
       8.250      -57423.1179
       8.500      -57454.6537
       8.750      -57412.5602
       9.000      -57517.9406
       9.250      -57492.7587
       9.500      -57580.2854
       9.750      -57442.6217
      10.000      -57389.6559
