       0.000      -51067.3893
       0.250      -57636.6770
       0.500      -57693.0296
       0.750      -57606.7031
       1.000      -57670.8224
       1.250      -57458.2989
       1.500      -57477.3682
       1.750      -57423.8866
       2.000      -57537.7046
       2.250      -57544.3534
       2.500      -57567.8458
       2.750      -57706.3373
       3.000      -57662.8073
       3.250      -57506.3236
       3.500      -57542.3018
       3.750      -57636.2784
       4.000      -57647.4466
       4.250      -57600.9527
       4.500      -57537.6537
       4.750      -57548.9729
       5.000      -57571.3246
       5.250      -57606.4877
       5.500      -57540.2540
       5.750      -57439.2687
       6.000      -57421.7398
       6.250      -57507.4025
       6.500      -57459.1451
       6.750      -57429.5418
       7.000      -57389.0330
       7.250      -57398.5870
       7.500      -57432.6092
       7.750      -57435.2473
       8.000      -57378.9761
       8.250      -57503.3720
       8.500      -57578.8811
       8.750      -57530.3385
       9.000      -57577.6813
       9.250      -57691.4377
       9.500      -57528.5425
       9.750      -57293.5288
      10.000      -57230.6954
