       0.000      -50876.5928
       0.250      -57335.8412
       0.500      -57207.3724
       0.750      -57360.5990
       1.000      -57742.4441
       1.250      -57707.9176
       1.500      -57724.8659
       1.750      -57742.5408
       2.000      -57545.7005
       2.250      -57564.6743
       2.500      -57542.0505
       2.750      -57618.2388
       3.000      -57591.4755
       3.250      -57749.4998
       3.500      -57754.2223
       3.750      -57533.2592
       4.000      -57578.1383
       4.250      -57702.9345
       4.500      -57709.6743
       4.750      -57745.7327
       5.000      -57807.5463
       5.250      -57681.7622
       5.500      -57541.8197
       5.750      -57411.0752
       6.000      -57394.1263
       6.250      -57571.6686
       6.500      -57557.6843
       6.750      -57457.6580
       7.000      -57500.8399
       7.250      -57580.3145
       7.500      -57712.0977
       7.750      -57629.9905
       8.000      -57629.9648
       8.250      -57469.7664
       8.500      -57363.4008
       8.750      -57484.7373
       9.000      -57515.6784
       9.250      -57635.5889
       9.500      -57604.7040
       9.750      -57555.7171
      10.000      -57558.4113
