       0.000      -51095.5270
       0.250      -57646.1089
       0.500      -57690.2446
       0.750      -57693.1498
       1.000      -57676.7225
       1.250      -57674.0023
       1.500      -57912.1345
       1.750      -57978.3686
       2.000      -57986.0482
       2.250      -58002.8612
       2.500      -57850.5752
       2.750      -57602.9810
       3.000      -57717.3777
       3.250      -57496.4289
       3.500      -57543.9007
       3.750      -57545.7803
       4.000      -57625.8257
       4.250      -57619.4531
       4.500      -57672.7343
       4.750      -57590.9203
       5.000      -57564.4578
       5.250      -57548.6029
       5.500      -57721.3893
       5.750      -57768.2488
       6.000      -57650.6801
       6.250      -57719.9063
       6.500      -57746.7561
       6.750      -57596.4237
       7.000      -57563.3180
       7.250      -57513.4056
       7.500      -57655.2471
       7.750      -57580.3886
       8.000      -57622.3628
       8.250      -57501.6767
       8.500      -57492.0234
       8.750      -57567.3154
       9.000      -57884.8080
       9.250      -57725.4908
       9.500      -57600.2426
       9.750      -57850.5972
      10.000      -57842.3946
