       0.000      -71627.1290
       0.250      -71659.0877
       0.500      -71674.8989
       0.750      -71908.0917
       1.000      -71710.1632
       1.250      -71551.2008
       1.500      -71548.1306
       1.750      -71665.7090
       2.000      -71664.4676
       2.250      -71575.6574
       2.500      -71524.4913
       2.750      -71576.3471
       3.000      -71656.3855
       3.250      -71719.1057
       3.500      -71707.4405
       3.750      -71665.9889
       4.000      -71702.8761
       4.250      -71657.6454
       4.500      -71598.1107
       4.750      -71789.2028
       5.000      -71454.8778
       5.250      -71589.1155
       5.500      -71681.3616
       5.750      -71675.8736
       6.000      -71675.3257
       6.250      -71606.7405
       6.500      -71605.1947
       6.750      -71474.9871
       7.000      -71596.5578
       7.250      -71376.5761
       7.500      -71415.3242
       7.750      -71484.0998
       8.000      -71607.5048
       8.250      -71721.7878
       8.500      -71492.9277
       8.750      -71551.9084
       9.000      -71452.2482
       9.250      -71431.1521
       9.500      -71587.9699
       9.750      -71460.1619
      10.000      -71472.7867
