       0.000     440.16
       0.250     301.42
       0.500     304.08
       0.750     303.06
       1.000     302.75
       1.250     298.94
       1.500     298.53
       1.750     300.31
       2.000     301.97
       2.250     301.42
       2.500     302.19
       2.750     300.37
       3.000     298.18
       3.250     297.56
       3.500     300.36
       3.750     298.05
       4.000     298.79
       4.250     300.84
       4.500     297.35
       4.750     300.09
       5.000     299.19
       5.250     299.51
       5.500     302.13
       5.750     303.76
       6.000     301.97
       6.250     297.82
       6.500     304.49
       6.750     299.30
       7.000     300.53
       7.250     299.44
       7.500     300.89
       7.750     303.09
       8.000     300.03
       8.250     300.04
       8.500     303.52
       8.750     298.36
       9.000     301.73
       9.250     302.26
       9.500     299.82
       9.750     302.43
      10.000     299.86
