       0.000      -50719.8105
       0.250      -57455.0094
       0.500      -57405.3816
       0.750      -57595.7435
       1.000      -57626.0333
       1.250      -57653.4621
       1.500      -57669.6139
       1.750      -57730.8611
       2.000      -57476.7135
       2.250      -57622.5808
       2.500      -57600.4581
       2.750      -57630.9305
       3.000      -57705.6163
       3.250      -57720.9430
       3.500      -57599.4632
       3.750      -57839.7665
       4.000      -57643.7614
       4.250      -57685.2863
       4.500      -57764.3347
       4.750      -57656.6299
       5.000      -57675.6476
       5.250      -57760.7182
       5.500      -57668.6224
       5.750      -57762.7344
       6.000      -57644.4771
       6.250      -57738.4461
       6.500      -57651.1097
       6.750      -57525.3228
       7.000      -57448.5820
       7.250      -57485.3857
       7.500      -57459.9111
       7.750      -57473.3531
       8.000      -57478.6519
       8.250      -57610.2085
       8.500      -57569.9282
       8.750      -57477.1398
       9.000      -57285.2778
       9.250      -57277.9296
       9.500      -57289.8137
       9.750      -57515.1328
      10.000      -57492.6337
