       0.000     441.02
       0.250     300.78
       0.500     296.39
       0.750     297.77
       1.000     297.35
       1.250     296.89
       1.500     300.21
       1.750     295.93
       2.000     299.27
       2.250     298.90
       2.500     300.85
       2.750     300.64
       3.000     298.85
       3.250     303.37
       3.500     300.32
       3.750     298.81
       4.000     296.41
       4.250     294.92
       4.500     297.50
       4.750     298.91
       5.000     299.42
       5.250     299.45
       5.500     296.20
       5.750     299.96
       6.000     298.24
       6.250     300.09
       6.500     298.25
       6.750     296.75
       7.000     296.55
       7.250     295.73
       7.500     299.95
       7.750     298.86
       8.000     297.60
       8.250     298.86
       8.500     302.75
       8.750     300.53
       9.000     297.84
       9.250     298.67
       9.500     300.47
       9.750     301.11
      10.000     301.07
