       0.000       20593.3594
       0.250       14044.8369
       0.500       14006.4414
       0.750       13897.9033
       1.000       14076.0420
       1.250       14236.2168
       1.500       14179.3799
       1.750       14103.8213
       2.000       13988.1523
       2.250       14027.2441
       2.500       13934.4385
       2.750       14103.6182
       3.000       14099.2969
       3.250       13967.2373
       3.500       14003.9531
       3.750       14192.1885
       4.000       14125.1641
       4.250       14051.5273
       4.500       14129.3652
       4.750       13949.6602
       5.000       14007.5166
       5.250       14028.2627
       5.500       14082.4619
       5.750       14132.1436
       6.000       14157.6162
       6.250       14102.0488
       6.500       14174.1006
       6.750       14074.4219
       7.000       14098.2275
       7.250       14303.9473
       7.500       14160.5195
       7.750       14182.2080
       8.000       13929.9268
       8.250       13980.4932
       8.500       14201.0596
       8.750       14190.7051
       9.000       14254.2676
       9.250       14091.1523
       9.500       13943.1191
       9.750       14084.7783
      10.000       14003.8760
