       0.000      -71685.5960
       0.250      -71681.8304
       0.500      -71609.3908
       0.750      -71613.4123
       1.000      -71770.2725
       1.250      -71761.7048
       1.500      -71905.5017
       1.750      -71817.4095
       2.000      -71667.9491
       2.250      -71776.3951
       2.500      -71699.6906
       2.750      -71600.7408
       3.000      -71610.2691
       3.250      -71415.9593
       3.500      -71527.2012
       3.750      -71743.3222
       4.000      -71762.8712
       4.250      -71649.0264
       4.500      -71504.3638
       4.750      -71664.5136
       5.000      -71622.0437
       5.250      -71620.8321
       5.500      -71558.5371
       5.750      -71462.4380
       6.000      -71514.4895
       6.250      -71638.7760
       6.500      -71589.9213
       6.750      -71669.9190
       7.000      -71684.8232
       7.250      -71556.1480
       7.500      -71692.7624
       7.750      -71682.9529
       8.000      -71571.6963
       8.250      -71413.1315
       8.500      -71483.9789
       8.750      -71611.2106
       9.000      -71716.5617
       9.250      -71568.4775
       9.500      -71657.8918
       9.750      -71475.7281
      10.000      -71592.7184
