       0.000       20839.9545
       0.250       14065.6924
       0.500       14311.8320
       0.750       14064.6621
       1.000       14094.1045
       1.250       14051.8359
       1.500       14131.6855
       1.750       14059.2480
       2.000       14070.9326
       2.250       14002.3066
       2.500       14277.2246
       2.750       14147.1543
       3.000       14045.0420
       3.250       14102.2314
       3.500       13994.8516
       3.750       13816.1016
       4.000       13825.9404
       4.250       13981.7764
       4.500       14030.7314
       4.750       13921.4541
       5.000       13919.3262
       5.250       14172.8115
       5.500       13984.2617
       5.750       13920.7305
       6.000       14067.8174
       6.250       14090.5391
       6.500       13965.1162
       6.750       14088.2422
       7.000       14039.8076
       7.250       14073.9375
       7.500       14059.6094
       7.750       13959.9639
       8.000       14119.4316
       8.250       14086.9883
       8.500       14203.1514
       8.750       14143.3770
       9.000       14168.0391
       9.250       14167.8242
       9.500       14295.3789
       9.750       14060.1904
      10.000       14162.3848
