       0.000     442.36
       0.250     301.11
       0.500     300.02
       0.750     297.09
       1.000     297.02
       1.250     299.52
       1.500     301.74
       1.750     301.44
       2.000     298.84
       2.250     299.45
       2.500     299.28
       2.750     299.89
       3.000     299.14
       3.250     299.65
       3.500     300.75
       3.750     299.88
       4.000     301.40
       4.250     300.25
       4.500     302.17
       4.750     300.63
       5.000     300.17
       5.250     297.16
       5.500     299.90
       5.750     301.73
       6.000     301.24
       6.250     299.64
       6.500     297.15
       6.750     299.01
       7.000     301.92
       7.250     300.00
       7.500     300.06
       7.750     300.13
       8.000     301.32
       8.250     298.14
       8.500     298.33
       8.750     303.82
       9.000     303.20
       9.250     300.12
       9.500     298.46
       9.750     299.43
      10.000     301.88
