       0.000      -71725.6429
       0.250      -71614.4135
       0.500      -71687.5369
       0.750      -71790.6148
       1.000      -71895.0890
       1.250      -71681.2557
       1.500      -71719.6944
       1.750      -71799.7711
       2.000      -71864.5868
       2.250      -71894.3850
       2.500      -71858.2841
       2.750      -71688.5761
       3.000      -71678.2671
       3.250      -71658.8030
       3.500      -71445.5165
       3.750      -71544.9809
       4.000      -71587.7187
       4.250      -71555.6514
       4.500      -71589.4159
       4.750      -71587.9903
       5.000      -71629.2148
       5.250      -71632.7018
       5.500      -71737.5606
       5.750      -71604.2196
       6.000      -71533.3062
       6.250      -71542.6411
       6.500      -71645.2326
       6.750      -71724.5769
       7.000      -71547.2375
       7.250      -71624.2647
       7.500      -71597.7412
       7.750      -71733.4464
       8.000      -71753.7536
       8.250      -71763.0609
       8.500      -71864.1424
       8.750      -71747.4633
       9.000      -71668.0107
       9.250      -71456.8372
       9.500      -71886.1514
       9.750      -71649.7574
      10.000      -71736.8376
